dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
7407.870269118679,3491.570892302502,1.4680233827210407,49096.91766613158,0.4511813445854252,1.2108018828310567,-1.0985243120598702,-0.18046722916774488,0.5618837355682713,-0.16728679312641195
7436.626002359109,3463.339353980853,1.474671530333302,49097.05916791344,0.45041967444714776,1.202963237986132,-1.095482003343963,-0.17895885636467115,0.5612139102216614,-0.16430322265794334
7447.405644342575,3452.839372820332,1.4771608058593575,49097.1110322122,0.4501400800895912,1.2000277643090806,-1.0943475592763583,-0.17839574582646242,0.560968876679703,-0.16318261220664346
7450.272040797556,3449.980082427347,1.4778478017422048,49097.13677546799,0.4501590955634084,1.1992402661435848,-1.0940007808529209,-0.17827259389946662,0.5609109332978299,-0.16283272532354534
7450.230154472669,3450.023519351934,1.4778371572263613,49097.14192411915,0.45015552161936406,1.19924890228702,-1.0940080718127996,-0.1782744756848169,0.560911003479846,-0.16283890790137967
7450.995557157187,3449.2659154900066,1.4780108020302136,49097.19341063074,0.45011767323397217,1.199018985022336,-1.0939303638898057,-0.1782342776368754,0.5608905878157877,-0.1627622288403385
7452.431212792478,3447.839622525414,1.4783404471612556,49097.28319306858,0.45006222018415715,1.1985895247856853,-1.0937791819971348,-0.17816282819851703,0.5608532490754119,-0.16261089202673432
7457.311011019021,3443.0016565219653,1.47945801786113,49097.59550327224,0.4498634394594096,1.1971269688504462,-1.0932697601440262,-0.17791788000790634,0.5607259244243269,-0.16210115998115618
7468.822654556909,3431.6416537827436,1.4820815648021777,49098.37007720658,0.4493498671094313,1.1936596593377438,-1.0920887356928732,-0.17733231720587986,0.5604237141660066,-0.16091779013111018
7482.877645887785,3417.8753435841136,1.4852572943866456,49099.39831910791,0.44862482943093945,1.1893882792650414,-1.0906907876465652,-0.17660024146807274,0.560049940173752,-0.15951470067715026
7497.326762793286,3403.846545265417,1.4884851504466483,49100.569381274116,0.44774338885264536,1.18494330248154,-1.0893123246416287,-0.17582356781509195,0.5596578509173274,-0.1581298393098684
7515.24551464208,3386.6340968173545,1.4924242615471095,49102.2239985682,0.4464071870439339,1.1793331413449215,-1.0877032928954486,-0.17481690981412457,0.5591557104559002,-0.15651480443532328
7555.852673456178,3348.5029316678174,1.500968297843428,49107.228095975544,0.4418552038033349,1.1659952812917256,-1.0846481879580903,-0.1722590337076084,0.5579067453845356,-0.15349572259781685
7576.88825761153,3329.3751790378246,1.5050355266597057,49111.02334201065,0.4380122887115328,1.1584742206690524,-1.0836076752703534,-0.1706611978129576,0.557148267899981,-0.15256076302001612
7608.71420079613,3301.636477132405,1.5103211941689252,49119.71008967355,0.4284802669551604,1.1455796135928131,-1.0833074005937462,-0.16755409176126124,0.5557583435275099,-0.15275876047700523
7623.881171293429,3289.1235450043446,1.5122558678396023,49125.830743330196,0.4213684112961101,1.138411137292589,-1.083996628474952,-0.16559436630443455,0.5549723849068887,-0.1540040715582787
7653.2285283652045,3266.0152848016487,1.5149850784003773,49141.085968109684,0.40287517791213473,1.1227578500380324,-1.0866579143023878,-0.16091357377139698,0.5534619097250039,-0.15870767802977337
7671.333877307004,3252.119136923348,1.516280320676913,49151.785531969406,0.3894135061541093,1.1124071881919977,-1.0887123156164273,-0.157640462120933,0.5527280401657481,-0.16274666725544043
7722.241922035685,3212.565954745448,1.5199699440833212,49181.65829373022,0.34994975268885337,1.083162756945067,-1.093735403707755,-0.1481675304688781,0.5520044318598959,-0.17586614937180375
7785.141642703682,3161.6010306282674,1.5254141189651684,49215.73735453494,0.3010302553604602,1.0477052111632583,-1.0973633295643446,-0.13663964646299842,0.5537373148836718,-0.19414763893967968
7837.327416833111,3117.2901624529177,1.5307802861371014,49241.505188694406,0.26045514815088366,1.0186568784424666,-1.0981342352443586,-0.12739605347629224,0.5571353777580794,-0.21088541197917557
7916.523540441459,3046.489035818654,1.5403978399902127,49276.586039925125,0.19801558631475177,0.9745298394992328,-1.0955001050650506,-0.1140873577360071,0.5653900677077188,-0.2394281425405453
7978.172204575702,2988.5037067202425,1.549224839875821,49300.43285776026,0.14842209183883717,0.9397589209479271,-1.0902011057897065,-0.10458271967797919,0.5741768567712019,-0.26443973553392264
8044.315391760761,2923.8715497716025,1.560160265598893,49322.26218479089,0.09443834628765922,0.901812476465962,-1.0812799064546883,-0.0955862165337843,0.5855620003855059,-0.2938932521263759
8059.329972502094,2908.908059384386,1.5628708486591596,49326.62805019702,0.08215592650969598,0.8930926502841239,-1.078784929041096,-0.09375944782605856,0.5883709573670316,-0.30089252974121466
8115.995975193852,2851.751164047633,1.5738829942876955,49341.02144978688,0.03596610097461809,0.8598276410807576,-1.0678642087244388,-0.08770194288663906,0.5995064957119158,-0.3281334514558565
8120.294973239669,2847.3731331348085,1.574769291137096,49341.9773518383,0.03248780177911469,0.8572739986587016,-1.0669369396502175,-0.08729950785423071,0.6003751308094419,-0.3302370919398818
8124.685956108139,2842.90431604672,1.5756820059862036,49342.93325388972,0.028943963888020317,0.8546681333775279,-1.065979845125923,-0.08689756357589039,0.6012638924167354,-0.3323883349569405
8141.399191822402,2825.833317915519,1.5792214589179028,49346.40893319748,0.015352976226179767,0.8446906217979995,-1.0622078428393529,-0.08544783060273006,0.6047180322354103,-0.3407508332841554
8149.928876233497,2817.0878718998674,1.5810688345130408,49348.082791456654,0.008335829721306929,0.8395661105988461,-1.0602067238647044,-0.08476009246102287,0.6065310861349703,-0.3451464862417416
8177.488939399072,2788.749246293467,1.5872355467876242,49352.96210191074,-0.014321465269612242,0.8229025607071672,-1.0533981434080102,-0.08279744284051067,0.6124763536246743,-0.3595905846235546
8192.756154113826,2773.021286905714,1.5907803967960907,49355.30951582404,-0.026757972402890674,0.8136075171186531,-1.0494071610526579,-0.08188412288969066,0.6157802536075575,-0.3676503526310851
8228.189431883495,2736.4967540391463,1.5993408411354961,49359.80074114461,-0.05505356646803829,0.7918344090198178,-1.0395608561814742,-0.08023429639827825,0.6233339149357197,-0.386236377614486
8256.30057723229,2707.50128311358,1.6064341885350866,49362.477617956945,-0.0767909118573994,0.7742822857460792,-1.0311637259498785,-0.07936339627693423,0.6290972492044316,-0.40064960155451196
8290.264594711009,2672.3809716408614,1.615315708011852,49364.784128083884,-0.10218198041391034,0.7525690055142208,-1.0202799856030493,-0.07877469155531831,0.6356804177419112,-0.4175096724590494
8323.217012381216,2638.074722240246,1.6242181896218058,49366.17658494297,-0.12598155970704486,0.7307222882900174,-1.008843672737976,-0.07863007572076203,0.6415924802859283,-0.4332100716903174
8348.604494798648,2611.348138353331,1.6312496670702286,49366.75228328265,-0.1438641168733118,0.7131523947492497,-0.9993322780840874,-0.0787710407805329,0.6457910369529098,-0.44485892796728027
8349.507162296899,2610.388203378001,1.6314981972722755,49366.77658713294,-0.14445773254274022,0.7125017157656509,-0.9989694518265748,-0.07877162099530988,0.645925825463396,-0.44522540999359533
8347.819179475386,2612.166118949694,1.6310100254812339,49366.79468170402,-0.14313737725670347,0.7136529548581566,-0.9995797136472562,-0.07872414688467118,0.6456249280856459,-0.44430561149961895
8343.945243882667,2616.2527155092466,1.629899603095276,49366.8043097989,-0.14015711302086853,0.7163125241704251,-1.0009965320663616,-0.07863293175785177,0.6449399112656033,-0.44225399992036796
8334.280570068846,2626.4512273179,1.6271209166071188,49366.81283820156,-0.13238215778467752,0.7228831287837038,-1.0044429748248809,-0.07837650561985454,0.6431146749953608,-0.4367893247308057
8323.985805963679,2636.428824929339,1.6245873949741154,49366.81666713959,-0.12895204269986055,0.7291875013629651,-1.0080863634744106,-0.07915489354005,0.6425496222634426,-0.4359249366448696
8314.705227525734,2643.605684880391,1.6234755749113945,49366.818590564086,-0.13953611911930294,0.7337572704437062,-1.0120117364688879,-0.08286298831025993,0.6461089395906157,-0.4493681737847156
8309.631916245662,2649.655862798761,1.627905737354926,49366.82027627373,-0.19024114735962902,0.7407154854626726,-1.0234602872826297,-0.09976292543533107,0.6634316530631037,-0.5089780285633208
8366.800152956683,2693.6416067472646,1.663839101733588,49366.82168890999,-0.3223199278591519,0.78517947811543,-1.0967640698267709,-0.18095784290042316,0.7274361350265387,-0.695209624870576
8371.448873396652,2890.0501410794895,1.6861852632464869,49366.82230462462,-0.4064566670303306,0.8661173855853765,-1.2226748566308243,-0.2861590163576339,0.800057015787023,-0.8619608071815529
8131.639686929615,3408.742080624541,1.7907872979095691,49366.82270569793,-0.4576527713648192,0.9879442480494516,-1.399614899132544,-0.40844811776935624,0.8831718001737597,-1.0207180962615328
7545.09955400758,4581.357893189714,2.9651440647522733,49366.8230372096,-0.4972807850740928,1.1669923256251455,-1.6503243766694518,-0.5608778918894854,0.9919760595297347,-1.2048126478929655
6486.920272983202,8048.226345561303,8.804336711506945,49366.82339154922,-0.5466676286453098,1.479908969230637,-2.083034770077243,-0.8008687293296998,1.1766713368456476,-1.49324133101816
6337.8407555375725,11953.988161024554,14.422667106364784,49366.82357060292,-0.5802799861328615,1.7013165525536593,-2.3893261787763955,-0.9623272557756725,1.308950194664476,-1.6915865790492095
8950.766687400834,23942.08472698046,27.104712180952497,49366.82382810275,-0.6489157934804336,2.1180955230840968,-2.968108112642903,-1.2573748163285299,1.564269113001693,-2.0653889707578266
20371.00243841357,67422.86446103398,55.97524608371745,49366.82414907757,-0.7851887406059787,2.846538404195867,-3.985341353936098,-1.7594557466501124,2.0261460809016922,-2.7270620236250736
35738.71787327454,149528.80991446343,90.73472923384065,49366.82437206689,-0.9252182129680578,3.527927260610829,-4.9403357044554435,-2.2214665982173964,2.469183243969087,-3.353938789238114
62058.06772732064,359709.4333326492,148.94336400358378,49366.82460486591,-1.1229796626707045,4.438631307704728,-6.220125153104882,-2.8337500596167966,3.070948949200763,-4.199288818038931
101536.19732365562,841074.1471850455,235.5637700668717,49366.824822453935,-1.3669041260957733,5.520653341061754,-7.74284372980672,-3.55707647850162,3.793604263131012,-5.210142263435807
154154.0485274457,1.7927204586219299e6,350.65639808496917,49366.825012419664,-1.6366884498603214,6.691190653539141,-9.392088541046874,-4.3372753739970795,4.5808216647128255,-6.308157534882509
311342.07557769236,6.743487063627303e6,693.7432096625234,49366.825338659764,-2.260404696762924,9.344346650614717,-13.132967255708284,-6.10159882700236,6.37533329417143,-8.805868759036555
456617.09497420053,1.4122973424139995e7,1010.2417395851858,49366.825519434155,-2.7124446268801803,11.247382202223694,-15.818961342998623,-7.367151890837066,7.667308994023077,-10.601339605991749
625033.4477773716,2.6044772473947734e7,1376.9126540057782,49366.825668701276,-3.1585177402760674,13.110123042082215,-18.44838281800033,-8.605813610757677,8.934283339906417,-12.361110867049474
1.0402497326504504e6,7.084367873963511e7,2279.407882011958,49366.82591191473,-4.0563693535307666,16.83531728088953,-23.71085435415513,-11.087528547853577,11.473446497514386,-15.884807997439728
1.6087338166095677e6,1.6762577615878338e8,3512.45715034463,49366.82612150355,-5.038555358369515,20.87271101494907,-29.418882330463877,-13.785387661994653,14.23228086081219,-19.710013887406348
2.579145732467825e6,4.269918330091977e8,5610.176244154172,49366.826349771276,-6.38540639276217,26.3492413826656,-37.172699969814225,-17.465812649476348,17.98627309352494,-24.908987313067364
4.0353575908696465e6,1.0372692539523697e9,8742.479945440457,49366.82656815654,-8.01353117105791,32.85892944313276,-46.40749738704367,-21.87957150935388,22.46880286767306,-31.10741014477815
6.303958261498056e6,2.5098298158090286e9,2.2514840744286105e7,49366.82678837918,-10.077279740495962,40.909349142680774,-57.86778460393705,-27.418540104878833,28.04981050880426,-38.80745985531912
6.986418171636808e6,3.0757416973087387e9,5.009430780167559e7,49366.826839693356,-10.629525983906609,43.02046521864755,-60.8809344286531,-28.88763702291349,29.521188092793498,-40.83436017394616
1.1595875136858363e7,8.352731540879551e9,3.0654754314227647e8,49366.827096264235,-13.876776296445431,55.03106111050307,-78.09894998623396,-37.42367665037952,37.97966762760666,-52.439361061212715
1.6662015856625594e7,1.6982919825933882e10,7.238674064600543e8,49366.82728572008,-16.88287808131779,65.45589739553648,-93.17685262588118,-45.13105254580917,45.4578392750324,-62.63263785762791
2.075922915477096e7,2.6027482811415276e10,1.158914034524585e9,49366.82740412998,-19.077114026473115,72.58668842681429,-103.59209922600071,-50.62090444593107,50.670539697246845,-69.69718556702881
2.70758975529749e7,4.3365689130758385e10,1.986753998903756e9,49366.827552142364,-22.210955278609294,82.00823410574044,-117.53580952516003,-58.251698728711425,57.72648147447907,-79.20051848064388
3.1063417565529745e7,5.629714426479734e10,2.5991321609387636e9,49366.82763138876,-24.085263485264132,87.20285441727106,-125.34179451041717,-62.69386077793157,61.7190649369455,-84.54894018208402
3.667963973262083e7,7.690457893388835e10,3.565943857341625e9,49366.827730446756,-26.64026378902925,93.72464139285907,-135.3089089406637,-68.59260073118378,66.86808646997524,-91.41599894798205
4.055730323154753e7,9.264135061248683e10,4.296424855804692e9,49366.827792358,-28.363941772029083,97.75688937981388,-141.59687821102105,-72.47148344919867,70.14828234011691,-95.77700568765881
4.580285517201751e7,1.1570291552976033e11,5.3536990220466e9,49366.82786974706,-30.66388719471858,102.66952677421068,-149.4374479030462,-77.51977272883607,74.275722948001,-101.25456999031485
4.930448297886851e7,1.3213175200279721e11,6.096637178862383e9,49366.827918115225,-32.18702891263573,105.63133907838336,-154.2902187172974,-80.7834660132908,76.85148884838088,-104.67143833298675
5.39160002449899e7,1.5489745074618878e11,7.11056755265004e9,49366.82797857543,-34.186947003791765,109.16857354263865,-160.25768325826388,-84.97465687883061,80.04157290548245,-108.9086430056403
5.6927105436013535e7,1.703904548302079e11,7.789369594080397e9,49366.828016363055,-35.492513218992265,111.2660112628788,-163.91243310489975,-87.65467543334833,82.00732518255715,-111.52685556557397
6.082484673728451e7,1.9110379146326678e11,8.681204593021292e9,49366.82806359759,-37.185868595304306,113.74020887636817,-168.37646024281418,-91.0672005847702,84.41987808780193,-114.75424350789261
6.333412772962367e7,2.0479643834387695e11,9.260115939495428e9,49366.82809311918,-38.27950531531449,115.19335241593306,-171.09848569855998,-93.23408357498256,85.89639924715375,-116.74060506338847
6.6546797286323436e7,2.2269668560245343e11,1.0002975446675142e10,49366.82813002115,-39.685177797942565,116.8968357283323,-174.41683104606227,-95.97822418738,87.70070666983067,-119.18454551175249
7.067656144388744e7,2.4625611618379474e11,1.0954550491468079e10,49366.82817614863,-41.5038947408236,118.83391918057043,-178.41909944031977,-99.46137196566558,89.87984067161656,-122.16953304751553
