dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
981.3554583072787,4905.606516603269,0.26572145387513935,2290.615341384417,0.7802813229143554,1.041031886706418,0.8003311065937173,0.007043199991021554,0.2944608694783204,-0.13738135051414366
987.8515853299941,4890.968014879825,0.269898132421426,2290.9713671239797,0.7866249836282851,1.0406148704380709,0.8162811715699987,0.005017975329926164,0.28975919864431243,-0.1364223752558234
996.0606845826744,4876.827146489902,0.2740196482181716,2291.0884504063656,0.7949523789486447,1.0403256151796552,0.825720334636622,0.003896709439398788,0.28708701574590106,-0.13457855545142966
1013.0523469166926,4851.190451669861,0.2815960957104996,2291.2465870176607,0.8106789680057288,1.0398555115866608,0.8410353859966628,0.0020974737973248024,0.2828547759823293,-0.13102707305214953
1016.5340122694743,4846.358092424914,0.2830383942514617,2291.272360380345,0.813695818548193,1.0397725439164371,0.8437657392654391,0.001777634913672949,0.28211250902598245,-0.13034324155962765
1026.1505805344286,4833.576846384602,0.28687432950810865,2291.336793787056,0.82173476462651,1.0395606020716617,0.8508060198052897,0.0009528252320410264,0.2802145106790788,-0.12852111729745924
1050.37658865423,4804.257569485904,0.29578831979703635,2291.4708945823486,0.8404467017980782,1.039111133335783,0.8661189847835168,-0.0008455745131689635,0.2761625432529184,-0.12428865862948332
1080.050008024867,4772.332411050571,0.30567496607607936,2291.604995377641,0.8611849549469713,1.038672194460057,0.8816691516697137,-0.0026837275424506737,0.27215063867980094,-0.11961892823582662
1114.9729932692649,4738.594928459828,0.3163287399212512,2291.7425349915657,0.8835037595067349,1.038259036668129,0.8969018668743715,-0.004501282887090268,0.2683180934285014,-0.11461262732706202
1152.0729287903957,4705.975808965009,0.326836343673213,2291.879765004215,0.9055474206985601,1.0379055179205667,0.9103476526116941,-0.006123731855393472,0.2650145212528747,-0.1096702248465163
1172.1227515605815,4689.415425378462,0.33225277650092777,2291.954510399506,0.9169693874632988,1.0377431900466303,0.9165848799192248,-0.0068834133299744875,0.263507934780893,-0.10709987049491247
1196.6692778865179,4669.986750924121,0.33868348692125727,2292.0516163399993,0.930659896367238,1.037568124904144,0.9232115425590861,-0.0076962797080589755,0.26192704442253845,-0.10399600292026773
1219.7649148736405,4652.461293387167,0.3445647888611605,2292.156516921453,0.9434443089030808,1.0374273210832357,0.928208030183633,-0.008316092401124082,0.26074960236696687,-0.101053703648634
1250.53273533698,4630.276292733395,0.35220136731751217,2292.3949007654305,0.9617211153297819,1.037296324916779,0.9300930514132076,-0.008562619208701855,0.26032685034691955,-0.09658689435490066
1228.1857464947943,4647.535460491294,0.346687686648141,2292.7437080406326,0.9564521942800376,1.0375553618164617,0.9101102353911668,-0.006121991863904827,0.26507669505532766,-0.09688432976152389
1206.6823827929636,4664.148132668889,0.3412076108252666,2292.8518487273586,0.947228437036549,1.0377367839230294,0.8994286474467627,-0.004827729402478857,0.267652471524685,-0.09868964797940274
1172.0878785843229,4692.078159765913,0.3320412580037717,2292.994565313008,0.9307311623772891,1.0380401236994914,0.883428547793402,-0.0029137199535495388,0.27157209887806355,-0.10213892506122937
1145.8838247358053,4714.4617055332565,0.3247620856785479,2293.09398018069,0.9170090491311311,1.0382892203978482,0.8715596950791977,-0.0015160756184974093,0.27453047305315725,-0.10513372858436312
1109.6594018046355,4747.635091552911,0.31410286369204155,2293.2320975984126,0.8961209014461519,1.0386748303071807,0.8549822405467885,0.0004012163940665612,0.27874021621710765,-0.10985075072287642
1088.7764519051893,4768.236136096439,0.30756607773564304,2293.316263061102,0.8828734500995404,1.0389258279772384,0.8451865870019174,0.001513276210626639,0.2812725575490366,-0.11292709248482943
1070.8343198657417,4787.016976056066,0.3016642600467876,2293.3940566849833,0.8706273739159089,1.0391630904377007,0.8365652430211976,0.0024781835030443914,0.28353036525333297,-0.11582419518118064
1057.7775286816402,4801.430597576922,0.29717263177151565,2293.45542517185,0.8611195145903078,1.0393508039372366,0.8301531738009411,0.0031868542712956065,0.2852280181301148,-0.11810736104840124
1034.0052001005517,4829.648083710654,0.28847550988520676,2293.583506358512,0.8422116611811132,1.0397319821033195,0.8181763845406154,0.004488503501542035,0.28844449655781507,-0.12273293815800429
1019.6074950021684,4848.248704988702,0.2828119429269933,2293.677344429214,0.8294976912519056,1.0399922461443598,0.8108014320036412,0.005273464902557284,0.29045744898359094,-0.125906913111367
1012.491355196026,4857.940743901505,0.2798823655425111,2293.731050179458,0.8227731053300286,1.040129970138329,0.8071794496368769,0.005653265384584973,0.29145641556551605,-0.12760694605617426
996.4028705566443,4881.189424760005,0.2729113583220366,2293.8844170298016,0.8062293467273888,1.0404599035416005,0.7994672782546909,0.006445391383021612,0.2936168223808897,-0.1318559853301965
981.6583997585305,4903.4900681262125,0.2662703455326858,2294.1373415681783,0.7888842813511633,1.040734093695613,0.7958206850317391,0.006786614501004362,0.29472501562068376,-0.13645613880604732
981.6495691718061,4899.093710453683,0.26741792260097275,2294.4854256456547,0.7874540582872623,1.0404665499895858,0.8093658844492687,0.005359193348290522,0.2911904777853025,-0.13713313098105182
983.3531855377803,4895.672163490019,0.2684026655020548,2294.528936155339,0.789143425266312,1.0403817912419218,0.8124957806113401,0.005034880997734568,0.2903666412203545,-0.13674875453921667
998.6728583819823,4869.66232371027,0.2760048329783342,2294.7464887037618,0.803534087078552,1.0398282399966328,0.8321095097276869,0.0030048318609974143,0.2852591513731544,-0.133376668662792
1001.8904193425601,4864.804172872264,0.27744220416248755,2294.7774785464217,0.8063599981379039,1.0397345662865938,0.8353892182702286,0.00266438398562621,0.28441577786830374,-0.13271161205801155
1011.1687022379554,4851.5428556801135,0.28139019136822707,2294.854953153071,0.8141945917375492,1.0394899063393905,0.8439958696338861,0.0017685815682510592,0.2822182949029501,-0.1308711279051731
1033.2640226150288,4823.211811039525,0.289937729903496,2294.998867585562,0.8313632611816927,1.0390120895049293,0.8611178920281495,-2.71995658418763e-5,0.2779148871620421,-0.12686403259828288
1061.6705333635125,4791.229728401757,0.2997635875023257,2295.142782018053,0.8512642880625179,1.0385330026709492,0.8788894251931232,-0.001917732025653973,0.2735422451609089,-0.12226944008948784
1092.6361938459424,4760.075554732876,0.309510754791088,2295.2752731430273,0.8711119899934038,1.0381183115086872,0.8948352629985126,-0.003643046891458547,0.26969914827715946,-0.11773173697314443
1111.592960440936,4742.380570709034,0.31512390216808095,2295.3500923266224,0.8825958090672074,1.0379032872282108,0.903293183511536,-0.004571627379645611,0.2676910193304033,-0.1151201455594562
1133.1568614593907,4723.246395578337,0.32125708759297866,2295.432865902814,0.8952121782175371,1.0376869957848913,0.911902862430486,-0.0055303799290427075,0.2656657110237991,-0.11225832655141382
1160.6779975168997,4700.087765643094,0.3287711562283666,2295.539291511717,0.9108254223480338,1.0374475858366627,0.9214440516874741,-0.006615346731592,0.26343929077685274,-0.10871812613341324
1186.5562361077143,4679.376564294177,0.33558112396013273,2295.646330042351,0.9252401720243855,1.0372554562771474,0.9288861791765184,-0.007489602491899983,0.26170800791519355,-0.10543627492191428
1214.5164154354468,4657.96998407195,0.3427250828851127,2295.785450866992,0.940962783555543,1.037083956993762,0.9347043428402596,-0.008223079639397944,0.26033328588347165,-0.10180820738068576
1233.201124368959,4644.179872188418,0.3474188980196886,2295.9282516433273,0.9523736301365646,1.0370027157834802,0.9356625907299929,-0.008436275818043706,0.2600342127072686,-0.09908060704732534
1238.2375343516846,4640.688242291759,0.34874156736237505,2296.11626778688,0.9584820788443728,1.0370379542606898,0.9290514422620105,-0.007842131018166732,0.2613834007786691,-0.0973912493423413
1205.5115386343373,4665.794594329198,0.3405958973857035,2296.3949621647193,0.9480388543641892,1.0373672752847527,0.9053543238222606,-0.0053955192430493225,0.2665613615754338,-0.0992286433935579
1181.763584230668,4684.800120701647,0.33439614318930644,2296.5077945112903,0.9377983562060608,1.037586625849676,0.8923005961764556,-0.0040183324742640416,0.2695133982870423,-0.10139026567383852
1167.862837243373,4696.3077134037385,0.3306570318476779,2296.566990452026,0.931306144230537,1.0377191691998129,0.8849863209530981,-0.0032453561287358263,0.2711951563150911,-0.10280704409566474
1130.5040470076196,4728.9038358119515,0.3201475216829539,2296.7179714720087,0.912173586914676,1.0381032643000785,0.8657272914536366,-0.001217778112292653,0.27571475341475216,-0.10712210873959625
1093.6681514317158,4764.017983958056,0.30897964067126327,2296.8689524919914,0.8906733622972314,1.038537105345255,0.8466850182660268,0.000772219502304189,0.2803246475628083,-0.1121552459782113
1070.1297022389667,4788.480684906301,0.30130015106035224,2296.9738274521633,0.8752498337844729,1.0388546304267394,0.8342647524743404,0.0020570119008385588,0.28341068393046337,-0.11586618849557363
1052.8184180253972,4807.752027204851,0.2953101772625475,2297.059164485281,0.862853759508393,1.0391142421747706,0.8249564384050712,0.0030114654005530725,0.28576766541574444,-0.11890372338233852
1027.0754580056953,4838.931572360481,0.2857304150432327,2297.2089764862153,0.8423033548707536,1.0395507475082162,0.810900754753156,0.004438200397784628,0.28940884360928015,-0.12403919937115841
1011.8283256467115,4859.127337985619,0.27959621695134695,2297.3201910900957,0.828589464595697,1.0398419671384331,0.8026686168411723,0.005265488410482147,0.2915984299309818,-0.12753171345026004
1000.3291798328189,4875.313744952881,0.2747155146196233,2297.4251187555924,0.8172644523907888,1.0400759381223164,0.7968449918159494,0.005848154656366677,0.2931869985475718,-0.13045334188988963
986.3017607573431,4895.894016162821,0.2685365860579323,2297.6083335287376,0.8020126394319063,1.040355418773263,0.7915496682709788,0.0063856479574109695,0.29472097495134103,-0.13443961750725028
978.4890345375762,4902.877201624067,0.2662400025844518,2298.0212965209184,0.7918743436848362,1.0402434143675812,0.8027204760020902,0.005409280693245026,0.2921803864917938,-0.1371718070408395
987.1020847013673,4885.767094960565,0.27116160507678444,2298.2271164867625,0.7998503496178788,1.0398136647486351,0.8194737192776094,0.003873027012481777,0.28807023075058685,-0.1351884661273324
988.987903690838,4882.530813553823,0.2721065152508988,2298.2542218430744,0.8015375447266567,1.039741793267414,0.8221650843175973,0.003624016429901768,0.2874117697189006,-0.13476981550374298
1001.3676291191184,4863.24156622182,0.2777968957054313,2298.3897486246337,0.8120365069314659,1.0393443884130027,0.8369927625746097,0.00224592591649764,0.283811737421106,-0.13218095197020716
1019.0818928814767,4839.2870656566465,0.2849806291096928,2298.525275406193,0.8256965112127039,1.038902941229685,0.8536492717332983,0.0006839627346005578,0.2798316470585329,-0.12885711225310043
1028.394198355323,4827.813455706624,0.28846245157617223,2298.5833283595443,0.8323980651042755,1.0387072989507595,0.8611637469065231,-2.62678316563833e-5,0.27805964506078823,-0.12724385140124111
1054.1098649756284,4798.847878473197,0.29736241624511184,2298.7194318818556,0.8496754373117128,1.0382520718390547,0.8790736696354295,-0.0017354670726300366,0.2738963913591878,-0.12313093037203024
1084.5861926336634,4768.142910182589,0.30696077844110947,2298.855535404167,0.8684946098678502,1.0378224649579157,0.8965798215024284,-0.003433655357109306,0.26990755955961343,-0.11871441305565815
1118.9186944254875,4736.7175520279825,0.31695266061647764,2298.994982635819,0.8883216424774769,1.0374334288870517,0.9129069689054019,-0.005052011760644091,0.26625387785746535,-0.11411365523190233
1137.112043016893,4721.067513273836,0.3219914795375387,2299.067402780858,0.8984527837841941,1.0372580548717099,0.9203551965029905,-0.00580637541241868,0.26460543870316466,-0.11177558715034461
1160.6814188389565,4701.602396760986,0.3283176717474625,2299.164196875925,0.9113748202986587,1.0370571111145175,0.9288151203667935,-0.00668299486403343,0.26274208453797177,-0.10879706564788591
1183.1267449925167,4683.766921251778,0.33417443647931777,2299.2652388746906,0.9236678346263295,1.036891455564341,0.9354864088749064,-0.007402704960054778,0.2612694706923921,-0.10595673069382872
1206.9585908452202,4665.426664659211,0.3402668039939827,2299.3984057434786,0.9371689582504673,1.0367456058974427,0.9403928094166483,-0.00798853233383515,0.2601533115551744,-0.10280402290365186
1222.5106808611608,4653.68514364277,0.34423062852296016,2299.5419188304386,0.9472756568527165,1.0366825530205468,0.9403279571025174,-0.008106228335820538,0.2600652454601449,-0.10037117715127045
1223.0075622228017,4653.16549629125,0.34452561689534544,2299.7459350736776,0.952147682472492,1.0367551453368107,0.9307879966849684,-0.007336626080143062,0.2619147446105569,-0.09899886679671702
1195.0211675409362,4674.577368991264,0.33759203424419026,2299.9749207240293,0.9438798590530277,1.037048104040474,0.9090117209220463,-0.005350068229154747,0.2663966620976698,-0.10059510944100132
1181.568149479479,4685.325208869423,0.33410735092242694,2300.045715557161,0.9385942137697447,1.037180344695921,0.9004931117884615,-0.004552926888977612,0.2682010716366734,-0.10174297205792279
1156.0558694555482,4706.5465328746595,0.3272584809088057,2300.1638349993,0.927429017154621,1.0374391922378337,0.8851802729142267,-0.003109905255410744,0.2715084745320824,-0.10425588671594883
1118.6879798529878,4739.91748577971,0.3165946531643523,2300.324072054028,0.9087098984087475,1.0378544935137888,0.8634354877283362,-0.0010538715060385104,0.2763451688019483,-0.10863563633017223
1074.375853638731,4784.050782413034,0.3027113860370316,2300.522115268855,0.8825170852873763,1.0384356319166324,0.8374817000025463,0.0013846486105042073,0.28233491602296507,-0.11501672207767279
1051.7264520212852,4809.163873691308,0.29492568302123656,2300.63694013945,0.8670008349602809,1.038783854792891,0.8239082867131601,0.0026553712118669915,0.2855791590343161,-0.11890201048788236
1035.108263550255,4829.013529951243,0.2888293919848769,2300.7331651205595,0.8544205373541608,1.0390691163701429,0.8138177107317817,0.0035922978042642346,0.2880416385745865,-0.12210685728325162
1013.7639068278851,4856.641356449074,0.28042321863036945,2300.8834615878263,0.8363658360319146,1.039477491105088,0.8009360920078157,0.004779397336343608,0.2912625013629574,-0.1267813367112098
1000.1524455336261,4875.625050610387,0.2746908592395393,2301.0081032810062,0.8234470300862459,1.0397602281169371,0.7932549610053719,0.005483263271162986,0.2932419801224836,-0.13017316099346637
984.3682104863203,4898.376417698173,0.2678260031383042,2301.225408944496,0.8067488252841133,1.0400724498964224,0.7870440120908213,0.006060426616601566,0.2949537441552794,-0.13459795815328965
979.55686223474,4904.678585990345,0.26588639638127054,2301.3418470120896,0.8012351794979122,1.0401267792519424,0.7876025186689363,0.006026262916569562,0.2949069711864769,-0.13605981102800685
