dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
3624.2996848436014,5983.581602391714,1.1035421897018172,1794.7712804805935,1.1281364039878106,1.154293030266104,-1.055720408402419,-0.0001879135574335304,-0.22578005556974953,-0.005342758503795809
3614.986080947685,6033.770358633311,1.1006954906074486,1794.823249168334,1.144164503304577,1.1650630956795616,-1.046764541346506,-0.00022601840845297118,-0.2277788132096837,-0.005239678591471143
3609.0889268062274,6098.323709932431,1.0988855368534824,1794.8922281816244,1.1642401085992724,1.175556357702959,-1.0383562101480277,-0.0002591450354819311,-0.22970632366575264,-0.005128142744501629
3609.907608084962,6149.421154718986,1.0991222308593331,1794.9525426282835,1.1797239953456478,1.1806171217233499,-1.0344875586001836,-0.00026368903906839495,-0.23062250561090172,-0.005063519470563303
3622.5946110783975,6213.232882324954,1.1029644398419725,1795.051253349431,1.1985038527468008,1.1798586332359473,-1.0354491573252351,-0.00021246195803426406,-0.2304554365229939,-0.0050375972489800375
3637.8268098072163,6237.144896336372,1.1075886730206836,1795.1154522605725,1.2052465419775895,1.1734049686956614,-1.0408985824177832,-0.00014480055399543484,-0.22924928873855346,-0.005072948663978616
3664.351910121559,6243.693139506133,1.115647185448546,1795.1978680818952,1.2066051258959598,1.159042063436156,-1.053126928144467,-3.922606080697544e-5,-0.22656593869492925,-0.005165667195899083
3669.7201768961013,6241.973011318364,1.1172785496596784,1795.2122944489315,1.2059784231289363,1.1559107728165698,-1.0558344051430286,-2.009163036953558e-5,-0.22597960291477806,-0.005186372412267049
3699.196661049226,6221.1620939035,1.1262375212376092,1795.284426284113,1.1991158684032,1.1381915776434754,-1.0715590422950267,6.505232688544678e-5,-0.2226398048611157,-0.005298681438446835
3707.181841473562,6212.941508685987,1.1286647875021047,1795.3024592429083,1.1964652170490748,1.1333040605819413,-1.076015438367761,8.29566050129391e-5,-0.22171288373890213,-0.005328468150787407
3727.9536372206962,6187.781505911838,1.134979134380965,1795.3475416398967,1.1883706464744432,1.120570649765327,-1.0878997046916228,0.00011815246505332041,-0.2192835169064223,-0.00540209448412907
3755.625009038997,6147.566658571782,1.1433912467987812,1795.4050418538889,1.1753711949608836,1.1037199585702404,-1.1042658264023488,0.00014130817394476892,-0.21603505207780285,-0.005490756878311003
3773.8833262647017,6117.70162726096,1.1489418356176144,1795.442291756591,1.1656282257373023,1.092740119501451,-1.1153449211748694,0.0001426422785056183,-0.21389702495101087,-0.005542874144214101
3792.0202391112803,6085.7998217851855,1.1544554047884323,1795.4794536427255,1.1551223864588591,1.0819698397738802,-1.1265508925086014,0.00013363782074945484,-0.2117824239041937,-0.005589515089214212
3816.877369492774,6038.598035847399,1.1620114371571488,1795.5319184443995,1.13938265701673,1.0674240385933196,-1.142242141311939,0.0001058783506143576,-0.2088983468230693,-0.005645934834132792
3837.9989592926436,5994.94197661085,1.1684311551190325,1795.5795368009312,1.1246187310579245,1.0552120745109674,-1.155934645787313,6.875855809426588e-5,-0.2064512012969254,-0.005687967456162365
3862.0274804133524,5939.5091634633945,1.1757326171551474,1795.641119267411,1.1056059599097845,1.0413089137949825,-1.172116228985358,1.1201348599861806e-5,-0.20363705845365074,-0.0057320588897666344
3878.930920221912,5893.527522742879,1.1808665295149563,1795.6950520779424,1.0896448741266553,1.0312405370814457,-1.1842343014925616,-4.145310047706516e-5,-0.20158040822052198,-0.005764520653655183
3893.4323197022236,5839.711379031631,1.1852655110221395,1795.7649179884381,1.0708363874582427,1.0215860865594713,-1.1961228130514814,-0.00010217102699829207,-0.19959744398401277,-0.0058048740953929034
3898.206279733133,5798.16903808938,1.1867046298202877,1795.828079314662,1.0563466377015576,1.0164446926319954,-1.2024762164652634,-0.0001430843425883752,-0.19854217147104233,-0.0058440894547865125
3863.996269814559,5725.3044121285775,1.1762485761539911,1796.0153367698044,1.0323297502124058,1.0221421509479431,-1.1943993280034775,-0.00016642444877088116,-0.19976792361596296,-0.005974732813731119
3842.972606267494,5719.586774713083,1.1698371355055508,1796.0675725768756,1.0312230377318397,1.0291840504169496,-1.1853342407760161,-0.00014904511411564474,-0.20123744945509356,-0.006008327678479984
3806.6059420639435,5723.815258219942,1.1587501224861074,1796.1434632651985,1.0342620883997198,1.0431953550747706,-1.1680531765861522,-0.00011661820080915434,-0.20412556419327385,-0.006038094762282036
3776.956068448934,5736.6695190073,1.1497123091301718,1796.1996793991348,1.0399905140262538,1.0560956372130914,-1.152880186039509,-9.271082597777397e-5,-0.20675067390066348,-0.006039155185155223
3757.491461127004,5749.271599074989,1.1437794346342376,1796.23574393258,1.0451576028576446,1.0653036009933363,-1.142445928126364,-8.07703222610628e-5,-0.20860612079000532,-0.006027174241028425
3746.227323554268,5758.120609714124,1.1403461163198152,1796.2566622000668,1.0486642244795814,1.0709204644276407,-1.1362349189469363,-7.564358979188226e-5,-0.20973052866469905,-0.006015306126481929
3735.5914003327794,5767.589462066851,1.137104262451103,1796.2766034614683,1.0523402173337952,1.0764325657604565,-1.1302494438406547,-7.227879709227512e-5,-0.2108285884475155,-0.0060004767386791944
3725.902956841491,5777.219096197937,1.1341511676948204,1796.2950302166857,1.056014839378988,1.0816414024794587,-1.1246902633505431,-7.063362403017671e-5,-0.21186144500116055,-0.005983698687149908
3714.8760454702788,5789.441814191341,1.1307900320488644,1796.3164375171436,1.060603360026921,1.08780400155914,-1.1182314550852077,-7.062259545967525e-5,-0.2130775242493182,-0.005960530048733283
3702.9485246743816,5804.336812803576,1.127154259666749,1796.340300095887,1.0661001268051906,1.094775538419783,-1.1110746811244026,-7.313340487973943e-5,-0.21444569632840996,-0.005930179692817725
3677.251224582233,5843.60302195627,1.1193204477541916,1796.3955699654434,1.0801981734041783,1.1110542082744275,-1.0949524552579502,-8.950562568745087e-5,-0.21761092471125282,-0.005843046947670031
3660.8451200157588,5875.406520790432,1.1143182382188628,1796.4351263618546,1.091285528330231,1.122564227489632,-1.0840269920713212,-0.00010943078453592865,-0.2198242792495052,-0.005768874989767197
3653.993159048351,5890.808516634304,1.1122287806235547,1796.4531753105562,1.0965657585305588,1.1277019429215172,-1.0792720162478355,-0.000120395716900691,-0.22080563209858167,-0.005732634586123563
3642.6585451476267,5919.970809044722,1.1087717867247047,1796.4859573724357,1.1064221383607762,1.1367409490561458,-1.0710810833843143,-0.00014256591502193698,-0.22252281683058062,-0.005664339240096093
3628.7335196990607,5965.065234553849,1.1045231134806177,1796.5342523167055,1.1213381804099964,1.1491138495094901,-1.0602189408973455,-0.00017814112646120437,-0.22485454132357116,-0.00556160052023251
3619.13352538363,6007.100840119614,1.1015919357893427,1796.5779182467268,1.134926611471673,1.1590263185076772,-1.0518051041515777,-0.00020983906555608527,-0.22670641317270548,-0.005471307285723915
3610.475170057987,6067.347756665095,1.0989434308938781,1796.6407628381987,1.1539297415358831,1.170541924731953,-1.0423513608677146,-0.00024571580975491343,-0.22883963061900384,-0.005356683833594568
3607.9288056492774,6115.409723998863,1.0981574178464784,1796.693485312764,1.168721277019463,1.1772459855124668,-1.0370369071847376,-0.0002606024134697288,-0.23007000169925645,-0.005281917026331968
3612.444323070442,6180.932588485384,1.0995144511675756,1796.7769498191815,1.1883717089934696,1.1815544399322448,-1.0338190005501697,-0.0002437720390105504,-0.2308489977350478,-0.005217900724622683
3628.2887781427644,6229.174474000436,1.1043181934684423,1796.8669618558552,1.202356471315997,1.177190305030842,-1.0376055119514676,-0.00017013714276185112,-0.23002908720182072,-0.005228493488021582
3645.6300675920124,6245.23553601658,1.1095829287305101,1796.930393380603,1.206724506531163,1.168754211941896,-1.044688986368259,-9.188953769031077e-5,-0.22846026726932497,-0.005282274291605904
3673.0828908191293,6242.417533364558,1.1179218825319528,1797.0087786684014,1.2052905390995963,1.1531539262351864,-1.0580766602078728,1.2327453354111338e-5,-0.22554482500979678,-0.0053863851073067326
3697.69843355758,6223.896187726146,1.1254010506309757,1797.0684298734907,1.199217483714387,1.138287142302122,-1.0712922568555252,8.29249118535548e-5,-0.22274327765337787,-0.005482481699742773
3706.9594791362115,6214.297441762325,1.1282151995259309,1797.0893577919414,1.1961243820141494,1.1326150680138902,-1.0764644531757819,0.00010368881949642019,-0.2216677501231672,-0.0055176769353487655
3731.1739008498394,6184.182117010318,1.1355736332340214,1797.1416775880682,1.1864380449197645,1.1177737444088258,-1.0903763491696878,0.0001418695419064859,-0.21883320758522604,-0.005603995543427999
3748.462135464987,6159.080021355743,1.140827510286794,1797.1776126513657,1.1783316872813157,1.1072378416193602,-1.1005961379202625,0.0001563751981921394,-0.21680253929380283,-0.005660760405448607
3761.1413143497925,6139.114009228279,1.1446807393229248,1797.203576544845,1.1718471577370713,1.0995731725274966,-1.1082206816919662,0.0001604299633739553,-0.21531517611476794,-0.005699429194579048
3786.7150624974465,6095.413294144916,1.152452556046939,1797.2558725893289,1.1575191600420254,1.0843151253821617,-1.1238999268575243,0.00015257336447786884,-0.21232789554031248,-0.005769603059363727
3811.5988070854446,6048.79394401305,1.1600142597077459,1797.308011412387,1.142015979531405,1.0697325875325263,-1.1395402356385398,0.00012585513724137475,-0.2094389588601184,-0.00582849774208094
3836.6011829947006,5997.513168312871,1.1676110703581457,1797.3639905650457,1.1247001172414903,1.055286932513659,-1.1557018837024555,8.131011036562325e-5,-0.20654316598847985,-0.005879869678352839
3858.593001201546,5947.203295562196,1.1742915686655497,1797.419719645933,1.1074607809304746,1.0426067485751642,-1.1704617621042794,2.7122186623376822e-5,-0.2039727364647085,-0.005920884184673564
3877.703854752466,5895.85589152803,1.1800942110268584,1797.4797354939542,1.0896503861912112,1.0312915644398912,-1.1840902858097833,-3.418363737757026e-5,-0.20165708075942726,-0.005957600251774698
3891.27345506104,5846.936339962373,1.1842097062412753,1797.5427720347604,1.072555443020014,1.022413124672719,-1.195062196046341,-9.300784542283954e-5,-0.19982706058599686,-0.005993302030093653
3897.1359739775094,5800.666331297868,1.1859781882402929,1797.612456280132,1.0564102584960975,1.0165374075333142,-1.202375827225901,-0.00014253321822631825,-0.19861374664901021,-0.006035349085330598
3872.727753405466,5733.625449163636,1.1785150522134071,1797.770515934047,1.0340281048630902,1.019335753672533,-1.1981745097525924,-0.00017665158067902396,-0.19922252230189297,-0.006144335008386972
3842.917930080441,5721.996000180892,1.1694261151705632,1797.8495457610045,1.0312177469437396,1.0289687025085306,-1.1857107493312642,-0.0001567257899101753,-0.2012326667174396,-0.006194798985218547
3816.09413988624,5723.524443442484,1.1612509020812576,1797.9067300778493,1.032905010060993,1.0390700114516185,-1.1731514466641748,-0.00013343808017918948,-0.2033190655091458,-0.00621929523026551
3794.50720613963,5730.111386040728,1.154672741325348,1797.9487996310038,1.036125391563798,1.0479952864455313,-1.1624274320617007,-0.00011516568013738635,-0.2051459013840297,-0.006226432895798026
3775.028335024389,5739.612581733924,1.1487373649437629,1797.985347258771,1.0402485207034409,1.056648261097356,-1.152341377710027,-0.00010071696888187736,-0.20690266304225646,-0.0062228404673626125
3741.734894412241,5763.6143011817,1.138592883723806,1798.0472538423546,1.0498961544577388,1.0728491879777953,-1.134229036338208,-8.386202799600477e-5,-0.21015472955714087,-0.00619225408629774
3713.4171496716012,5792.570409437212,1.1299643384895406,1798.1015071052498,1.0608938652407607,1.0882129120577426,-1.117903087640718,-8.02864231063758e-5,-0.21319784113900703,-0.0061388813307642716
3687.361480533119,5827.942459205543,1.122024433995489,1798.1551087049331,1.0737931575293156,1.1039296279798791,-1.101994586444645,-8.946048501468507e-5,-0.21627168012313114,-0.006062529984302203
3668.5538107794373,5860.456959019016,1.1162924554351796,1798.1978115655884,1.0852838212444793,1.1164690631801968,-1.08984021071652,-0.00010593988485056317,-0.21869679636854583,-0.0059872239101655565
3656.2238852624573,5886.138397195413,1.1125341116432228,1798.2287832725717,1.0941610892268379,1.125389293794027,-1.081470223752566,-0.00012241155691182466,-0.2204075492721003,-0.005926363812641024
3643.6042259121227,5917.415615644415,1.1086866959008868,1798.2643140872801,1.1047701437890562,1.135265836407908,-1.0724590279649213,-0.00014485106897776728,-0.22228819440638922,-0.005852291153834625
3628.917816081126,5963.6102375022865,1.1042075023768823,1798.3140196406564,1.1200848559131547,1.1481114453321934,-1.0611247465726805,-0.00017965335321188587,-0.22471381135239307,-0.005745770787626535
3618.7752249118307,6006.89990067158,1.1011119480348623,1798.3590434021457,1.1340987642605782,1.1584261308224812,-1.052333770961108,-0.00021085123858060077,-0.22664451906652178,-0.0056516975267012805
3609.7018494513122,6068.553898706451,1.0983377905741503,1798.423307951838,1.1535589103906965,1.1702951812652285,-1.0425556256030535,-0.00024534165041726193,-0.2288477990625826,-0.005533267251669109
3607.028417690602,6117.075361785664,1.0975133186548787,1798.4764512802337,1.1684948763503038,1.1770985917158134,-1.0371414894695206,-0.0002583929877911766,-0.2300998715410192,-0.005457244347262351
3611.615591725968,6184.01014111395,1.0988913582796296,1798.5617535821734,1.1885638034345631,1.1814785475280545,-1.0338446487882647,-0.00023750183541257808,-0.23089689538674169,-0.005392123242122866
3627.620834378596,6232.085709968863,1.1037423776429842,1798.6520979343009,1.2024890166889541,1.1769733078956937,-1.0377235157924398,-0.00015959300843317934,-0.2300556312427985,-0.005404668726278737
3645.0478679692624,6247.823441696635,1.1090314488516433,1798.7155663423282,1.2067575844414467,1.1684461041165946,-1.0448722486627877,-7.913932415107363e-5,-0.22847245397682958,-0.005460223182068077
3672.649185800949,6244.538396987481,1.117412770020952,1798.7941327185,1.2051814166705541,1.1527230231435897,-1.058363442097547,2.680375413615538e-5,-0.22553583587762457,-0.00556687728948179
3697.308430909426,6225.678721008922,1.1249027454988487,1798.853761013278,1.1990060982373627,1.1378172992089235,-1.071622021347528,9.756690609483929e-5,-0.22272712008593615,-0.005664694641565196
3706.6890050870115,6215.853084136836,1.1277522720213,1798.87492211416,1.1958417673686854,1.1320709335670278,-1.0768673581520236,0.00011842849897986128,-0.22163728980783653,-0.005700889093194291
3731.212820827015,6185.074333550479,1.13520225527973,1798.927824866365,1.185944576675713,1.1170448672865816,-1.0909746305621175,0.00015613131905915843,-0.21876616076417826,-0.005789570915005712
3739.176865413694,6173.745743300224,1.1376217042797967,1798.9444532529453,1.1822919923660005,1.112183900402213,-1.0956618284302033,0.00016375857233273778,-0.2178306401965756,-0.0058167253541160455
3749.2451854557244,6158.6382498902885,1.1406804540788142,1798.965238736171,1.177406111788123,1.1060659398015111,-1.1016517632944811,0.00017010842019060473,-0.21664829589392925,-0.0058496197929275824
3771.188345762109,6123.03975944505,1.1473467853441506,1799.010101534191,1.1658124186971295,1.0928658797589468,-1.114932834936728,0.00017151865427236343,-0.21407827975215235,-0.005915399113757766
